cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-01 20:35:00,294.372,294.192,31.705,295.526,297.660,289.265,294.192,99239.492,294.385,99445.568,
2008-07-01 20:40:00,294.422,294.183,31.472,295.450,297.602,289.073,294.183,99241.633,294.452,99445.562,
2008-07-01 20:45:00,294.336,294.175,31.002,295.369,297.531,288.868,294.175,99243.775,294.347,99445.587,
2008-07-01 20:50:00,294.376,294.167,30.811,295.303,297.476,288.688,294.167,99245.917,294.401,99445.583,
2008-07-01 20:55:00,294.304,294.158,30.408,295.232,297.411,288.496,294.158,99248.058,294.314,99445.604,
2008-07-01 21:00:00,294.334,294.150,0.000,295.174,297.360,288.325,294.150,99250.200,294.356,99445.602,
2008-07-01 21:05:00,294.162,294.133,0.000,295.098,297.286,288.129,294.133,99247.958,294.177,99445.669,
2008-07-01 21:10:00,294.149,294.117,0.000,295.041,297.233,287.978,294.117,99245.717,294.174,99445.686,
2008-07-01 21:15:00,294.064,294.100,0.000,294.977,297.169,287.831,294.100,99243.475,294.076,99445.716,
2008-07-01 21:20:00,294.081,294.083,0.000,294.925,297.119,287.699,294.083,99241.233,294.104,99445.722,
2008-07-01 21:25:00,294.013,294.067,0.000,294.867,297.060,287.559,294.067,99238.992,294.023,99445.746,
2008-07-01 21:30:00,294.028,294.050,0.000,294.819,297.013,287.444,294.050,99236.750,294.048,99445.752,
2008-07-01 21:35:00,293.966,294.033,0.000,294.766,296.958,287.325,294.033,99234.508,293.976,99445.775,
2008-07-01 21:40:00,293.976,294.017,0.000,294.721,296.912,287.226,294.017,99232.267,293.994,99445.781,
2008-07-01 21:45:00,293.921,294.000,0.000,294.672,296.860,287.120,294.000,99230.025,293.930,99445.802,
2008-07-01 21:50:00,293.926,293.983,0.000,294.629,296.816,287.032,293.983,99227.783,293.942,99445.810,
2008-07-01 21:55:00,293.876,293.967,0.000,294.583,296.767,286.937,293.967,99225.542,293.885,99445.830,
2008-07-01 22:00:00,293.878,293.950,0.000,294.542,296.723,286.859,293.950,99223.300,293.892,99445.838,
2008-07-01 22:05:00,293.832,293.933,0.000,294.498,296.675,286.774,293.933,99219.550,293.840,99445.857,
2008-07-01 22:10:00,293.829,293.917,0.000,294.459,296.632,286.712,293.917,99215.800,293.842,99445.867,
2008-07-01 22:15:00,293.787,293.900,0.000,294.417,296.585,286.644,293.900,99212.050,293.794,99445.885,
2008-07-01 22:20:00,293.781,293.883,0.000,294.379,296.543,286.596,293.883,99208.300,293.793,99445.895,
2008-07-01 22:25:00,293.741,293.867,0.000,294.339,296.497,286.548,293.867,99204.550,293.748,99445.913,
2008-07-01 22:30:00,293.733,293.850,0.000,294.302,296.455,286.516,293.850,99200.800,293.743,99445.924,
2008-07-01 22:35:00,293.696,293.833,0.000,294.263,296.411,286.480,293.833,99197.050,293.702,99445.941,
2008-07-01 22:40:00,293.686,293.817,0.000,294.228,296.370,286.458,293.817,99193.300,293.695,99445.952,
2008-07-01 22:45:00,293.651,293.800,0.000,294.190,296.327,286.433,293.800,99189.550,293.657,99445.969,
2008-07-01 22:50:00,293.639,293.783,0.000,294.156,296.286,286.421,293.783,99185.800,293.648,99445.980,
2008-07-01 22:55:00,293.607,293.767,0.000,294.120,296.244,286.405,293.767,99182.050,293.612,99445.996,
2008-07-01 23:00:00,293.594,293.750,0.000,294.086,296.204,286.401,293.750,99178.300,293.601,99446.008,
2008-07-01 23:05:00,293.555,293.717,0.000,294.050,296.161,286.393,293.717,99180.267,293.560,99446.032,
2008-07-01 23:10:00,293.531,293.683,0.000,294.016,296.121,286.381,293.683,99182.233,293.538,99446.054,
2008-07-01 23:15:00,293.490,293.650,0.000,293.981,296.078,286.351,293.650,99184.200,293.495,99446.079,
2008-07-01 23:20:00,293.465,293.617,0.000,293.947,296.037,286.322,293.617,99186.167,293.472,99446.101,
2008-07-01 23:25:00,293.424,293.583,0.000,293.912,295.994,286.284,293.583,99188.133,293.430,99446.126,
2008-07-01 23:30:00,293.398,293.550,0.000,293.878,295.953,286.252,293.550,99190.100,293.405,99446.148,
2008-07-01 23:35:00,293.357,293.517,0.000,293.843,295.911,286.211,293.517,99192.067,293.363,99446.174,
2008-07-01 23:40:00,293.330,293.483,0.000,293.810,295.870,286.174,293.483,99194.033,293.338,99446.196,
2008-07-01 23:45:00,293.291,293.450,0.000,293.776,295.827,286.129,293.450,99196.000,293.296,99446.221,
2008-07-01 23:50:00,293.263,293.417,0.000,293.743,295.787,286.090,293.417,99197.967,293.271,99446.243,
2008-07-01 23:55:00,293.224,293.383,0.000,293.709,295.745,286.044,293.383,99199.933,293.230,99446.269,
2008-07-02 00:00:00,293.196,293.350,0.000,293.677,295.705,286.004,293.350,99201.900,293.203,99446.291,
2008-07-02 00:05:00,293.046,293.092,0.000,293.631,295.650,285.943,293.092,99199.367,293.057,99446.429,
2008-07-02 00:10:00,292.853,292.833,0.000,293.579,295.589,285.885,292.833,99196.833,292.871,99446.591,
2008-07-02 00:15:00,292.615,292.575,0.000,293.516,295.514,285.857,292.575,99194.300,292.634,99446.768,
2008-07-02 00:20:00,292.417,292.317,0.000,293.457,295.444,285.839,292.317,99191.767,292.447,99446.937,
2008-07-02 00:25:00,292.156,292.058,0.000,293.383,295.359,285.785,292.058,99189.233,292.182,99447.121,
2008-07-02 00:30:00,291.997,291.800,0.000,293.322,295.288,285.740,291.800,99186.700,292.042,99447.280,
2008-07-02 00:35:00,291.725,291.542,0.000,293.243,295.196,285.676,291.542,99184.167,291.762,99447.466,
2008-07-02 00:40:00,291.583,291.283,0.000,293.180,295.123,285.633,291.283,99181.633,291.645,99447.622,
2008-07-02 00:45:00,291.300,291.025,0.000,293.096,295.027,285.565,291.025,99179.100,291.352,99447.811,
2008-07-02 00:50:00,291.173,290.767,0.000,293.032,294.952,285.518,290.767,99176.567,291.252,99447.964,
2008-07-02 00:55:00,290.881,290.508,0.000,292.945,294.853,285.443,290.508,99174.033,290.947,99448.156,
2008-07-02 01:00:00,290.765,290.250,0.000,292.879,294.777,285.393,290.250,99171.500,290.861,99448.307,
2008-07-02 01:05:00,290.616,290.283,0.000,292.807,294.694,285.341,290.283,99172.217,290.690,99448.348,
2008-07-02 01:10:00,290.711,290.317,0.000,292.766,294.646,285.277,290.317,99172.933,290.805,99448.313,
2008-07-02 01:15:00,290.637,290.350,0.000,292.712,294.582,285.123,290.350,99173.650,290.705,99448.315,
2008-07-02 01:20:00,290.760,290.383,0.000,292.682,294.545,284.963,290.383,99174.367,290.849,99448.269,
2008-07-02 01:25:00,290.691,290.417,0.000,292.619,294.519,284.774,290.417,99175.083,290.756,99448.270,
2008-07-02 01:30:00,290.809,290.450,0.000,292.597,294.488,284.596,290.450,99175.800,290.894,99448.225,
2008-07-02 01:35:00,290.747,290.483,0.000,292.553,294.445,284.382,290.483,99176.517,290.807,99448.223,
2008-07-02 01:40:00,290.864,290.517,0.000,292.531,294.426,284.167,290.517,99177.233,290.944,99448.179,
2008-07-02 01:45:00,290.809,290.550,0.000,292.493,294.384,283.924,290.550,99177.950,290.866,99448.175,
2008-07-02 01:50:00,290.922,290.583,0.000,292.476,294.365,283.683,290.583,99178.667,290.998,99448.131,
2008-07-02 01:55:00,290.873,290.617,0.000,292.441,294.327,283.421,290.617,99179.383,290.926,99448.125,
2008-07-02 02:00:00,290.982,290.650,0.000,292.427,294.311,283.158,290.650,99180.100,291.053,99448.083,
2008-07-02 02:05:00,290.919,290.633,0.000,292.394,294.275,282.878,290.633,99178.075,290.970,99448.098,
2008-07-02 02:10:00,290.990,290.617,0.000,292.378,294.256,282.632,290.617,99176.050,291.061,99448.088,
2008-07-02 02:15:00,290.909,290.600,0.000,292.343,294.219,282.398,290.600,99174.025,290.960,99448.113,
2008-07-02 02:20:00,290.961,290.583,0.000,292.326,294.198,282.194,290.583,99172.000,291.031,99448.110,
2008-07-02 02:25:00,290.877,290.567,0.000,292.291,294.160,281.995,290.567,99169.975,290.929,99448.137,
2008-07-02 02:30:00,290.925,290.550,0.000,292.272,294.139,281.807,290.550,99167.950,290.994,99448.134,
2008-07-02 02:35:00,290.847,290.533,0.000,292.250,294.075,281.619,290.533,99165.925,290.898,99448.160,
2008-07-02 02:40:00,290.891,290.517,0.000,292.231,294.053,281.442,290.517,99163.900,290.958,99448.158,
2008-07-02 02:45:00,290.815,290.500,0.000,292.200,294.010,281.266,290.500,99161.875,290.866,99448.183,
2008-07-02 02:50:00,290.856,290.483,0.000,292.183,293.983,281.098,290.483,99159.850,290.923,99448.182,
2008-07-02 02:55:00,290.784,290.467,0.000,292.152,293.943,280.931,290.467,99157.825,290.834,99448.206,
2008-07-02 03:00:00,290.822,290.450,0.000,292.133,293.916,280.773,290.450,99155.800,290.888,99448.206,
2008-07-02 03:05:00,290.755,290.442,0.000,292.102,293.877,280.618,290.442,99153.817,290.806,99448.226,
2008-07-02 03:10:00,290.792,290.433,0.000,292.083,293.850,280.492,290.433,99151.833,290.856,99448.224,
2008-07-02 03:15:00,290.719,290.425,0.000,292.051,293.810,280.400,290.425,99149.850,290.770,99448.246,
2008-07-02 03:20:00,290.746,290.417,0.000,292.031,293.783,280.335,290.417,99147.867,290.809,99448.246,
2008-07-02 03:25:00,290.677,290.408,0.000,291.999,293.744,280.277,290.408,99145.883,290.726,99448.267,
2008-07-02 03:30:00,290.704,290.400,0.000,291.979,293.717,280.233,290.400,99143.900,290.765,99448.266,
2008-07-02 03:35:00,290.639,290.392,0.000,291.948,293.679,280.200,290.392,99141.917,290.687,99448.287,
2008-07-02 03:40:00,290.663,290.383,0.000,291.927,293.651,280.186,290.383,99139.933,290.723,99448.287,
2008-07-02 03:45:00,290.600,290.375,0.000,291.896,293.613,280.182,290.375,99137.950,290.648,99448.307,
2008-07-02 03:50:00,290.623,290.367,0.000,291.875,293.586,280.193,290.367,99135.967,290.681,99448.308,
2008-07-02 03:55:00,290.562,290.358,0.000,291.844,293.548,280.212,290.358,99133.983,290.609,99448.327,
2008-07-02 04:00:00,290.583,290.350,0.000,291.811,293.544,280.249,290.350,99132.000,290.640,99448.328,
2008-07-02 04:05:00,290.541,290.375,0.000,291.780,293.512,280.295,290.375,99131.600,290.587,99448.331,
2008-07-02 04:10:00,290.595,290.400,0.000,291.760,293.493,280.291,290.400,99131.200,290.650,99448.306,
2008-07-02 04:15:00,290.586,290.425,0.000,291.873,293.520,280.406,290.425,99130.800,290.630,99448.295,
2008-07-02 04:20:00,290.662,290.450,0.000,291.858,293.508,280.422,290.450,99130.400,290.715,99448.263,
2008-07-02 04:25:00,290.658,290.475,0.000,291.871,293.501,280.412,290.475,99130.000,290.702,99448.250,
2008-07-02 04:30:00,290.726,290.500,0.000,292.036,293.521,280.465,290.500,99129.600,290.779,99448.221,
2008-07-02 04:35:00,290.728,290.525,0.000,292.154,293.530,280.534,290.525,99129.200,290.772,99448.207,
2008-07-02 04:40:00,290.800,290.550,0.000,292.278,293.549,280.621,290.550,99128.800,290.854,99448.176,
2008-07-02 04:45:00,290.806,290.575,0.000,292.410,293.564,280.725,290.575,99128.400,290.851,99448.160,
2008-07-02 04:50:00,290.753,290.600,0.000,292.528,293.572,280.844,290.600,99128.000,290.784,99448.159,
2008-07-02 04:55:00,290.792,290.625,0.000,292.646,293.592,281.235,290.625,99127.600,290.824,99448.140,
2008-07-02 05:00:00,290.791,290.650,4.003,292.758,293.611,281.283,290.650,99127.200,290.814,99448.125,
2008-07-02 05:05:00,290.794,290.692,4.492,292.998,293.642,281.631,290.692,99126.600,290.812,99448.106,
2008-07-02 05:10:00,290.835,290.733,5.544,293.105,293.672,281.881,290.733,99126.000,290.853,99448.076,
2008-07-02 05:15:00,290.878,290.775,3.683,293.238,293.707,282.160,290.775,99125.400,290.896,99448.045,
2008-07-02 05:20:00,290.935,290.817,5.027,293.370,293.745,282.376,290.817,99124.800,290.955,99448.010,
2008-07-02 05:25:00,290.983,290.858,4.698,293.486,293.786,282.606,290.858,99124.200,291.003,99447.978,
2008-07-02 05:30:00,291.050,290.900,6.021,293.615,293.823,282.839,290.900,99123.600,291.073,99447.940,
2008-07-02 05:35:00,291.098,290.942,6.726,293.734,293.861,283.097,290.942,99123.000,291.121,99447.907,
2008-07-02 05:40:00,291.173,290.983,7.201,293.852,293.902,283.379,290.983,99122.400,291.202,99447.867,
2008-07-02 05:45:00,291.222,291.025,8.206,293.961,293.942,283.692,291.025,99121.800,291.250,99447.835,
2008-07-02 05:50:00,291.305,291.067,9.254,294.069,293.987,284.037,291.067,99121.200,291.341,99447.792,
2008-07-02 05:55:00,291.356,291.108,10.855,294.287,294.051,284.454,291.108,99120.600,291.392,99447.759,
2008-07-02 06:00:00,291.451,291.150,5.823,294.376,294.101,284.890,291.150,99120.000,291.495,99447.714,
2008-07-02 06:05:00,291.528,291.250,6.566,294.480,294.158,285.357,291.250,99121.083,291.571,99447.651,
2008-07-02 06:10:00,291.616,291.350,7.739,294.585,294.217,285.864,291.350,99122.167,291.663,99447.585,
2008-07-02 06:15:00,291.679,291.450,8.478,294.665,294.275,286.412,291.450,99123.250,291.719,99447.523,
2008-07-02 06:20:00,291.795,291.550,9.384,294.768,294.321,287.014,291.550,99124.333,291.839,99447.447,
2008-07-02 06:25:00,291.877,291.650,20.321,294.832,294.382,287.665,291.650,99125.417,291.917,99447.380,
2008-07-02 06:30:00,292.010,291.750,22.094,294.897,294.446,288.362,291.750,99126.500,292.055,99447.297,
2008-07-02 06:35:00,292.094,291.850,23.572,294.937,294.509,289.103,291.850,99127.583,292.134,99447.230,
2008-07-02 06:40:00,292.215,291.950,25.210,294.977,294.577,289.887,291.950,99128.667,292.260,99447.153,
2008-07-02 06:45:00,292.297,292.050,27.126,295.052,294.675,290.738,292.050,99129.750,292.339,99447.085,
2008-07-02 06:50:00,292.421,292.150,28.819,295.063,294.746,291.593,292.150,99130.833,292.469,99447.007,
2008-07-02 06:55:00,292.507,292.250,30.232,295.064,294.823,292.423,292.250,99131.917,292.550,99446.939,
2008-07-02 07:00:00,292.636,292.350,25.469,295.065,294.902,293.185,292.350,99133.000,292.684,99446.859,
2008-07-02 07:05:00,292.741,292.475,26.280,295.039,294.979,293.863,292.475,99131.833,292.786,99446.775,
2008-07-02 07:10:00,293.092,292.600,28.441,295.037,295.085,294.548,292.600,99130.667,293.166,99446.615,
2008-07-02 07:15:00,293.225,292.725,29.655,294.997,295.172,295.223,292.725,99129.500,293.286,99446.513,
2008-07-02 07:20:00,293.446,292.850,31.296,294.962,295.270,295.857,292.850,99128.333,293.528,99446.399,
2008-07-02 07:25:00,293.516,292.975,32.323,294.933,295.354,296.423,292.975,99127.167,293.584,99446.323,
2008-07-02 07:30:00,293.718,293.100,33.923,294.949,295.453,296.974,293.100,99126.000,293.800,99446.212,
2008-07-02 07:35:00,293.809,293.225,35.106,294.963,295.541,297.491,293.225,99124.833,293.880,99446.130,
2008-07-02 07:40:00,294.012,293.350,36.719,295.653,295.001,298.018,293.350,99123.667,294.096,99446.018,
2008-07-02 07:45:00,294.103,293.475,37.835,295.764,295.050,298.505,293.475,99122.500,294.176,99445.937,
2008-07-02 07:50:00,294.304,293.600,39.432,295.888,295.110,299.010,293.600,99121.333,294.391,99445.826,
2008-07-02 07:55:00,294.394,293.725,40.525,296.008,295.174,299.475,293.725,99120.167,294.470,99445.745,
2008-07-02 08:00:00,294.598,293.850,40.527,296.221,295.250,299.967,293.850,99119.000,294.689,99445.634,
2008-07-02 08:05:00,294.683,293.975,41.645,296.476,295.372,300.427,293.975,99116.158,294.762,99445.554,
2008-07-02 08:10:00,294.899,294.100,43.258,296.711,295.459,300.930,294.100,99113.317,294.993,99445.439,
2008-07-02 08:15:00,294.989,294.225,44.326,296.979,295.553,301.397,294.225,99110.475,295.073,99445.358,
2008-07-02 08:20:00,295.209,294.350,45.934,297.267,295.660,301.904,294.350,99107.633,295.309,99445.242,
2008-07-02 08:25:00,295.292,294.475,46.984,297.566,295.755,302.362,294.475,99104.792,295.380,99445.163,
2008-07-02 08:30:00,295.519,294.600,48.639,297.880,295.862,302.850,294.600,99101.950,295.624,99445.047,
2008-07-02 08:35:00,295.594,294.725,49.669,298.198,295.957,303.282,294.725,99099.108,295.686,99444.970,
2008-07-02 08:40:00,295.827,294.850,51.395,298.536,296.068,303.764,294.850,99096.267,295.938,99444.852,
2008-07-02 08:45:00,295.895,294.975,52.434,298.872,296.165,304.187,294.975,99093.425,295.990,99444.777,
2008-07-02 08:50:00,296.136,295.100,54.213,299.230,296.279,304.667,295.100,99090.583,296.252,99444.657,
2008-07-02 08:55:00,296.194,295.225,55.240,299.582,296.378,305.081,295.225,99087.742,296.294,99444.585,
2008-07-02 09:00:00,296.446,295.350,57.476,299.960,296.496,305.559,295.350,99084.900,296.569,99444.462,
2008-07-02 09:05:00,296.494,295.475,58.474,300.325,296.595,305.962,295.475,99086.908,296.597,99444.393,
2008-07-02 09:10:00,296.758,295.600,60.333,300.720,296.716,306.440,295.600,99088.917,296.886,99444.267,
2008-07-02 09:15:00,296.790,295.725,61.183,301.098,296.817,306.834,295.725,99090.925,296.896,99444.202,
2008-07-02 09:20:00,297.063,295.850,62.979,301.507,297.001,307.302,295.850,99092.933,297.197,99444.075,
2008-07-02 09:25:00,297.081,295.975,63.811,301.891,297.114,307.680,295.975,99094.942,297.189,99444.014,
2008-07-02 09:30:00,297.370,296.100,65.755,302.301,297.257,308.125,296.100,99096.950,297.509,99443.883,
2008-07-02 09:35:00,297.369,296.225,66.428,302.677,297.366,308.454,296.225,99098.958,297.479,99443.827,
2008-07-02 09:40:00,297.675,296.350,68.409,303.094,297.506,308.892,296.350,99100.967,297.820,99443.691,
2008-07-02 09:45:00,297.653,296.475,68.969,303.468,297.612,309.200,296.475,99102.975,297.765,99443.641,
2008-07-02 09:50:00,297.980,296.600,71.015,303.889,297.754,309.637,296.600,99104.983,298.132,99443.501,
2008-07-02 09:55:00,297.933,296.725,71.437,304.260,297.856,309.927,296.725,99106.992,298.047,99443.457,
2008-07-02 10:00:00,298.287,296.850,73.757,304.687,298.003,310.371,296.850,99109.000,298.446,99443.310,
2008-07-02 10:05:00,298.199,296.958,74.030,305.054,298.103,310.640,296.958,99104.808,298.314,99443.284,
2008-07-02 10:10:00,298.562,297.067,76.188,305.483,298.251,311.069,297.067,99100.617,298.728,99443.142,
2008-07-02 10:15:00,298.433,297.175,76.241,305.841,298.346,311.295,297.175,99096.425,298.549,99443.128,
2008-07-02 10:20:00,298.900,297.283,78.832,306.283,298.506,311.755,297.283,99092.233,299.080,99442.955,
2008-07-02 10:25:00,298.711,297.392,78.610,306.632,298.595,311.982,297.392,99088.042,298.829,99442.956,
2008-07-02 10:30:00,299.209,297.500,81.211,307.061,298.751,312.405,297.500,99083.850,299.402,99442.778,
2008-07-02 10:35:00,298.979,297.608,40.349,307.380,298.825,312.562,297.608,99079.658,299.098,99442.789,
2008-07-02 10:40:00,299.504,297.717,83.380,307.806,298.983,312.994,297.717,99075.467,299.714,99442.610,
2008-07-02 10:45:00,299.229,297.825,41.354,308.106,299.049,313.113,297.825,99071.275,299.349,99442.627,
2008-07-02 10:50:00,299.851,297.933,85.774,308.536,299.214,313.570,297.933,99067.083,300.079,99442.423,
2008-07-02 10:55:00,299.476,298.042,42.318,308.812,299.268,313.653,298.042,99062.892,299.594,99442.466,
2008-07-02 11:00:00,300.198,298.150,87.878,309.245,299.443,314.129,298.150,99058.700,300.446,99442.238,
2008-07-02 11:05:00,299.700,298.242,43.089,309.488,299.480,314.146,298.242,99053.092,299.815,99442.318,
2008-07-02 11:10:00,300.530,298.333,90.030,309.928,299.667,314.653,298.333,99047.483,300.802,99442.070,
2008-07-02 11:15:00,299.883,298.425,43.823,310.137,299.684,314.597,298.425,99041.875,299.991,99442.188,
2008-07-02 11:20:00,300.865,298.517,46.069,310.589,299.889,315.150,298.517,99036.267,301.160,99441.902,
2008-07-02 11:25:00,299.982,298.608,44.371,310.749,299.878,314.992,298.608,99030.658,300.078,99442.088,
2008-07-02 11:30:00,301.203,298.700,47.085,311.199,300.120,315.561,298.700,99025.050,301.524,99441.734,
2008-07-02 11:35:00,300.122,298.792,44.957,311.281,300.096,315.257,298.792,99019.442,300.201,99441.969,
2008-07-02 11:40:00,301.520,298.883,48.044,311.739,300.359,315.877,298.883,99013.833,301.864,99441.573,
2008-07-02 11:45:00,300.248,298.975,45.547,311.764,300.314,315.469,298.975,99008.225,300.310,99441.857,
2008-07-02 11:50:00,301.857,299.067,49.145,312.230,300.602,316.163,299.067,99002.617,302.229,99441.407,
2008-07-02 11:55:00,300.376,299.158,46.436,312.327,300.519,315.698,299.158,98997.008,300.423,99441.743,
2008-07-02 12:00:00,302.193,299.250,50.303,312.810,300.842,316.471,299.250,98991.400,302.591,99441.241,
2008-07-02 12:05:00,300.465,299.233,46.961,312.757,300.748,315.869,299.233,98985.858,300.506,99441.682,
2008-07-02 12:10:00,302.317,299.217,51.186,313.258,301.073,316.661,299.217,98980.317,302.743,99441.220,
