cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-01 20:35:00,292.699,292.309,35.944,297.743,297.672,291.050,291.575,101361.667,292.715,101603.557,
2008-07-01 20:40:00,292.790,292.227,35.377,297.542,297.596,290.922,291.450,101363.333,292.846,101603.573,
2008-07-01 20:45:00,292.531,292.151,34.192,297.324,297.469,290.694,291.325,101365.000,292.549,101603.678,
2008-07-01 20:50:00,292.613,292.082,33.759,297.167,297.401,290.550,291.200,101366.667,292.667,101603.691,
2008-07-01 20:55:00,292.404,292.022,32.798,296.986,297.288,290.313,291.075,101368.333,292.423,101603.774,
2008-07-01 21:00:00,292.497,291.973,0.000,296.865,297.232,290.151,290.950,101370.000,292.550,101603.774,
2008-07-01 21:05:00,292.176,291.856,0.000,296.697,297.114,289.874,290.933,101374.167,292.204,101603.924,
2008-07-01 21:10:00,292.196,291.760,0.000,296.586,297.053,289.787,290.917,101378.333,292.261,101603.973,
2008-07-01 21:15:00,291.923,291.677,0.000,296.438,296.943,289.683,290.900,101382.500,291.950,101604.087,
2008-07-01 21:20:00,291.981,291.605,0.000,296.344,296.889,289.704,290.883,101386.667,292.044,101604.111,
2008-07-01 21:25:00,291.720,291.540,0.000,296.211,296.786,289.631,290.867,101390.833,291.744,101604.213,
2008-07-01 21:30:00,291.814,291.482,0.000,296.135,296.741,289.673,290.850,101395.000,291.875,101604.218,
2008-07-01 21:35:00,291.571,291.429,0.000,296.016,296.646,289.600,290.833,101399.167,291.592,101604.309,
2008-07-01 21:40:00,291.687,291.380,0.000,295.954,296.609,289.659,290.817,101403.333,291.746,101604.302,
2008-07-01 21:45:00,291.452,291.335,0.000,295.846,296.522,289.593,290.800,101407.500,291.471,101604.388,
2008-07-01 21:50:00,291.578,291.292,0.000,295.794,296.491,289.665,290.783,101411.667,291.635,101604.374,
2008-07-01 21:55:00,291.350,291.252,0.000,295.696,296.409,289.597,290.767,101415.833,291.368,101604.456,
2008-07-01 22:00:00,291.485,291.213,0.000,295.631,296.366,289.689,290.750,101420.000,291.540,101604.437,
2008-07-01 22:05:00,291.237,291.145,0.000,295.510,296.264,289.626,290.667,101418.333,291.253,101604.536,
2008-07-01 22:10:00,291.357,291.078,0.000,295.447,296.221,289.639,290.583,101416.667,291.408,101604.531,
2008-07-01 22:15:00,291.127,291.012,0.000,295.326,296.117,289.488,290.500,101415.000,291.144,101604.624,
2008-07-01 22:20:00,291.257,290.948,0.000,295.263,296.073,289.472,290.417,101413.333,291.312,101604.617,
2008-07-01 22:25:00,291.028,290.886,0.000,295.142,295.969,289.330,290.333,101411.667,291.048,101604.708,
2008-07-01 22:30:00,291.154,290.827,0.000,295.081,295.924,289.315,290.250,101410.000,291.211,101604.701,
2008-07-01 22:35:00,290.929,290.769,0.000,294.961,295.821,289.171,290.167,101408.333,290.951,101604.789,
2008-07-01 22:40:00,291.059,290.716,0.000,294.903,295.778,289.139,290.083,101406.667,291.119,101604.778,
2008-07-01 22:45:00,290.847,290.666,0.000,294.787,295.678,288.990,290.000,101405.000,290.871,101604.858,
2008-07-01 22:50:00,290.982,290.622,0.000,294.734,295.637,288.947,289.917,101403.333,291.044,101604.843,
2008-07-01 22:55:00,290.782,290.583,0.000,294.622,295.540,288.799,289.833,101401.667,290.809,101604.914,
2008-07-01 23:00:00,290.924,290.553,0.000,294.595,295.518,288.725,289.750,101400.000,290.988,101604.891,
2008-07-01 23:05:00,290.753,290.550,0.000,294.518,295.447,288.549,289.792,101400.000,290.781,101604.939,
2008-07-01 23:10:00,290.913,290.554,0.000,294.500,295.433,288.553,289.833,101400.000,290.981,101604.900,
2008-07-01 23:15:00,290.727,290.562,0.000,294.432,295.368,288.516,289.875,101400.000,290.755,101604.947,
2008-07-01 23:20:00,290.868,290.574,0.000,294.421,295.358,288.603,289.917,101400.000,290.930,101604.907,
2008-07-01 23:25:00,290.697,290.589,0.000,294.362,295.300,288.591,289.958,101400.000,290.720,101604.947,
2008-07-01 23:30:00,290.850,290.608,0.000,294.357,295.296,288.683,290.000,101400.000,290.906,101604.900,
2008-07-01 23:35:00,290.699,290.628,0.000,294.307,295.245,288.672,290.042,101400.000,290.719,101604.932,
2008-07-01 23:40:00,290.853,290.651,0.000,294.306,295.245,288.774,290.083,101400.000,290.904,101604.881,
2008-07-01 23:45:00,290.716,290.675,0.000,294.264,295.201,288.774,290.125,101400.000,290.733,101604.908,
2008-07-01 23:50:00,290.866,290.701,0.000,294.266,295.203,288.882,290.167,101400.000,290.911,101604.856,
2008-07-01 23:55:00,290.744,290.728,0.000,294.230,295.166,288.883,290.208,101400.000,290.759,101604.877,
2008-07-02 00:00:00,290.890,290.756,0.000,294.211,295.149,288.987,290.250,101400.000,290.930,101604.825,
2008-07-02 00:05:00,290.723,290.689,0.000,294.143,295.082,288.961,290.183,101399.167,290.737,101604.896,
2008-07-02 00:10:00,290.791,290.623,0.000,294.112,295.052,288.989,290.117,101398.333,290.830,101604.905,
2008-07-02 00:15:00,290.614,290.557,0.000,294.033,294.975,288.899,290.050,101397.500,290.629,101604.984,
2008-07-02 00:20:00,290.681,290.491,0.000,293.993,294.937,288.903,289.983,101396.667,290.722,101604.995,
2008-07-02 00:25:00,290.496,290.425,0.000,293.906,294.853,288.807,289.917,101395.833,290.512,101605.077,
2008-07-02 00:30:00,290.565,290.359,0.000,293.862,294.811,288.810,289.850,101395.000,290.608,101605.088,
2008-07-02 00:35:00,290.374,290.292,0.000,293.771,294.722,288.707,289.783,101394.167,290.391,101605.171,
2008-07-02 00:40:00,290.447,290.226,0.000,293.725,294.678,288.704,289.717,101393.333,290.492,101605.181,
2008-07-02 00:45:00,290.253,290.160,0.000,293.630,294.586,288.593,289.650,101392.500,290.271,101605.266,
2008-07-02 00:50:00,290.329,290.094,0.000,293.583,294.541,288.589,289.583,101391.667,290.376,101605.274,
2008-07-02 00:55:00,290.131,290.028,0.000,293.486,294.447,288.477,289.517,101390.833,290.150,101605.360,
2008-07-02 01:00:00,290.209,289.962,0.000,293.450,294.411,288.475,289.450,101390.000,290.258,101605.368,
2008-07-02 01:05:00,290.018,289.910,0.000,293.366,294.328,288.369,289.400,101389.167,290.039,101605.447,
2008-07-02 01:10:00,290.111,289.859,0.000,293.333,294.295,288.378,289.350,101388.333,290.161,101605.445,
2008-07-02 01:15:00,289.920,289.807,0.000,293.253,294.215,288.279,289.300,101387.500,289.942,101605.522,
2008-07-02 01:20:00,290.013,289.755,0.000,293.224,294.184,288.292,289.250,101386.667,290.064,101605.520,
2008-07-02 01:25:00,289.823,289.703,0.000,293.146,294.106,288.193,289.200,101385.833,289.846,101605.597,
2008-07-02 01:30:00,289.917,289.652,0.000,293.119,294.077,288.206,289.150,101385.000,289.969,101605.594,
2008-07-02 01:35:00,289.728,289.600,0.000,293.042,294.000,288.108,289.100,101384.167,289.752,101605.672,
2008-07-02 01:40:00,289.821,289.549,0.000,293.016,293.972,288.121,289.050,101383.333,289.874,101605.669,
2008-07-02 01:45:00,289.632,289.497,0.000,292.941,293.895,288.024,289.000,101382.500,289.658,101605.746,
2008-07-02 01:50:00,289.725,289.445,0.000,292.916,293.868,288.038,288.950,101381.667,289.779,101605.744,
2008-07-02 01:55:00,289.537,289.394,0.000,292.841,293.792,287.941,288.900,101380.833,289.564,101605.820,
2008-07-02 02:00:00,289.629,289.342,0.000,292.816,293.764,287.955,288.850,101380.000,289.684,101605.818,
2008-07-02 02:05:00,289.366,289.169,0.000,292.728,293.676,287.825,288.675,101382.500,289.396,101605.965,
2008-07-02 02:10:00,289.369,288.996,0.000,292.687,293.633,287.787,288.500,101385.000,289.430,101606.041,
2008-07-02 02:15:00,289.084,288.823,0.000,292.588,293.535,287.628,288.325,101387.500,289.120,101606.201,
2008-07-02 02:20:00,289.089,288.650,0.000,292.542,293.487,287.579,288.150,101390.000,289.158,101606.278,
2008-07-02 02:25:00,288.795,288.477,0.000,292.438,293.382,287.409,287.975,101392.500,288.837,101606.441,
2008-07-02 02:30:00,288.806,288.304,0.000,292.389,293.331,287.357,287.800,101395.000,288.883,101606.516,
2008-07-02 02:35:00,288.502,288.131,0.000,292.279,293.223,287.179,287.625,101397.500,288.550,101606.682,
2008-07-02 02:40:00,288.521,287.958,0.000,292.229,293.170,287.127,287.450,101400.000,288.605,101606.756,
2008-07-02 02:45:00,288.209,287.785,0.000,292.116,293.057,286.942,287.275,101402.500,288.263,101606.925,
2008-07-02 02:50:00,288.235,287.612,0.000,292.064,293.004,286.890,287.100,101405.000,288.327,101606.996,
2008-07-02 02:55:00,287.914,287.439,0.000,291.947,292.888,286.699,286.925,101407.500,287.974,101607.168,
2008-07-02 03:00:00,287.948,287.266,0.000,291.896,292.835,286.646,286.750,101410.000,288.048,101607.238,
2008-07-02 03:05:00,287.762,287.322,0.000,291.803,292.741,286.516,286.825,101411.667,287.825,101607.278,
2008-07-02 03:10:00,287.973,287.380,0.000,291.783,292.717,286.565,286.900,101413.333,288.070,101607.194,
2008-07-02 03:15:00,287.815,287.438,0.000,291.706,292.638,286.480,286.975,101415.000,287.873,101607.214,
2008-07-02 03:20:00,288.034,287.496,0.000,291.697,292.625,286.552,287.050,101416.667,288.126,101607.125,
2008-07-02 03:25:00,287.887,287.555,0.000,291.629,292.555,286.484,287.125,101418.333,287.940,101607.142,
2008-07-02 03:30:00,288.106,287.614,0.000,291.628,292.549,286.567,287.200,101420.000,288.193,101607.052,
2008-07-02 03:35:00,287.968,287.674,0.000,291.566,292.485,286.510,287.275,101421.667,288.017,101607.066,
2008-07-02 03:40:00,288.184,287.734,0.000,291.570,292.483,286.600,287.350,101423.333,288.267,101606.976,
2008-07-02 03:45:00,288.053,287.794,0.000,291.513,292.425,286.552,287.425,101425.000,288.099,101606.988,
2008-07-02 03:50:00,288.266,287.855,0.000,291.520,292.426,286.645,287.500,101426.667,288.344,101606.899,
2008-07-02 03:55:00,288.143,287.916,0.000,291.468,292.371,286.604,287.575,101428.333,288.186,101606.907,
2008-07-02 04:00:00,288.337,287.952,0.000,291.474,292.373,286.696,287.650,101430.000,288.411,101606.834,
2008-07-02 04:05:00,288.116,287.846,0.000,291.406,292.303,286.613,287.575,101428.333,288.160,101606.938,
2008-07-02 04:10:00,287.956,287.733,0.000,291.349,292.245,286.498,287.500,101426.667,287.996,101607.037,
2008-07-02 04:15:00,287.750,287.615,0.000,292.208,292.291,286.548,287.425,101425.000,287.771,101607.154,
2008-07-02 04:20:00,287.885,287.490,0.000,292.191,292.287,286.471,287.350,101423.333,287.944,101607.166,
2008-07-02 04:25:00,287.765,287.358,0.000,292.330,292.273,286.554,287.275,101421.667,287.816,101607.256,
2008-07-02 04:30:00,287.704,287.218,0.000,292.753,292.280,286.715,287.200,101420.000,287.770,101607.335,
2008-07-02 04:35:00,287.477,287.062,0.000,293.108,292.240,286.782,287.125,101418.333,287.532,101607.476,
2008-07-02 04:40:00,287.814,286.890,0.000,293.638,292.313,287.233,287.050,101416.667,287.944,101607.445,
2008-07-02 04:45:00,287.179,286.709,0.000,294.005,292.212,287.110,286.975,101415.000,287.218,101607.704,
2008-07-02 04:50:00,287.429,286.518,0.000,294.512,292.269,287.344,286.900,101413.333,287.570,101607.729,
2008-07-02 04:55:00,286.834,286.317,0.000,294.779,292.162,287.212,286.825,101411.667,286.877,101607.990,
2008-07-02 05:00:00,287.360,286.107,4.550,295.296,292.297,287.560,286.750,101410.000,287.542,101607.925,
2008-07-02 05:05:00,286.789,286.198,4.916,295.585,292.222,287.482,286.917,101408.333,286.834,101608.052,
2008-07-02 05:10:00,287.588,286.288,5.098,296.117,292.389,287.978,287.083,101406.667,287.784,101607.779,
2008-07-02 05:15:00,286.966,286.379,4.781,296.376,292.323,287.918,287.250,101405.000,287.009,101607.914,
2008-07-02 05:20:00,287.886,286.468,8.494,296.908,292.528,288.529,287.417,101403.333,288.098,101607.601,
2008-07-02 05:25:00,287.190,286.558,8.962,297.124,292.467,288.480,287.583,101401.667,287.232,101607.757,
2008-07-02 05:30:00,288.227,286.648,10.426,297.536,292.694,289.124,287.750,101400.000,288.458,101607.408,
2008-07-02 05:35:00,287.404,286.737,12.188,297.571,292.615,288.964,287.917,101398.333,287.445,101607.604,
2008-07-02 05:40:00,288.580,286.827,14.153,297.960,292.874,289.681,288.083,101396.667,288.836,101607.214,
2008-07-02 05:45:00,287.617,286.916,14.978,297.913,292.780,289.450,288.250,101395.000,287.656,101607.452,
2008-07-02 05:50:00,288.965,287.005,16.655,298.263,293.110,290.266,288.417,101393.333,289.251,101607.009,
2008-07-02 05:55:00,287.824,287.094,17.286,298.145,293.005,289.946,288.583,101391.667,287.861,101607.302,
2008-07-02 06:00:00,289.376,287.184,13.630,298.452,293.334,290.875,288.750,101390.000,289.698,101606.798,
2008-07-02 06:05:00,288.016,287.257,12.256,298.210,293.184,290.443,288.883,101391.667,288.051,101607.164,
2008-07-02 06:10:00,289.742,287.330,15.736,298.519,293.548,291.483,289.017,101393.333,290.099,101606.616,
2008-07-02 06:15:00,288.201,287.404,14.061,298.209,293.366,290.983,289.150,101395.000,288.235,101607.035,
2008-07-02 06:20:00,290.164,287.477,18.813,298.521,293.774,292.170,289.283,101396.667,290.563,101606.415,
2008-07-02 06:25:00,288.414,287.551,16.049,298.135,293.558,291.595,289.417,101398.333,288.448,101606.895,
2008-07-02 06:30:00,290.572,287.625,42.108,298.423,294.001,292.867,289.550,101400.000,291.009,101606.219,
2008-07-02 06:35:00,288.648,287.699,17.692,297.934,293.747,292.175,289.683,101401.667,288.681,101606.745,
2008-07-02 06:40:00,290.982,287.773,45.830,298.228,294.226,293.537,289.817,101403.333,291.458,101606.022,
2008-07-02 06:45:00,288.842,287.848,18.992,297.662,293.934,292.729,289.950,101405.000,288.872,101606.611,
2008-07-02 06:50:00,291.404,287.923,49.071,297.993,294.504,294.213,290.083,101406.667,291.924,101605.821,
2008-07-02 06:55:00,289.032,287.999,20.062,297.364,294.181,293.285,290.217,101408.333,289.061,101606.478,
2008-07-02 07:00:00,291.834,288.074,46.723,297.714,294.764,294.890,290.350,101410.000,292.397,101605.619,
2008-07-02 07:05:00,289.206,288.141,18.055,297.025,294.394,293.821,290.458,101407.500,289.232,101606.355,
2008-07-02 07:10:00,292.258,288.208,48.692,297.409,295.023,295.546,290.567,101405.000,292.867,101605.426,
2008-07-02 07:15:00,289.374,288.277,18.652,296.660,294.606,294.319,290.675,101402.500,289.396,101606.235,
2008-07-02 07:20:00,292.655,288.347,50.799,297.080,295.278,296.171,290.783,101400.000,293.306,101605.241,
2008-07-02 07:25:00,289.531,288.417,19.300,296.326,294.818,294.809,290.892,101397.500,289.549,101606.119,
2008-07-02 07:30:00,293.082,288.489,53.081,296.912,295.548,296.795,291.000,101395.000,293.779,101605.044,
2008-07-02 07:35:00,289.696,288.562,19.914,296.211,295.050,295.260,291.108,101392.500,289.709,101605.998,
2008-07-02 07:40:00,293.513,288.637,55.229,295.849,296.896,297.390,291.217,101390.000,294.256,101604.846,
2008-07-02 07:45:00,289.857,288.712,20.482,295.335,296.206,295.694,291.325,101387.500,289.865,101605.877,
2008-07-02 07:50:00,293.959,288.788,57.319,296.205,296.996,297.984,291.433,101385.000,294.751,101604.641,
2008-07-02 07:55:00,290.023,288.866,21.038,295.647,296.277,296.122,291.542,101382.500,290.026,101605.753,
2008-07-02 08:00:00,294.414,288.945,58.029,296.690,297.155,298.579,291.650,101380.000,295.255,101604.433,
2008-07-02 08:05:00,290.161,288.988,20.807,296.191,296.388,296.532,291.733,101377.500,290.158,101605.651,
2008-07-02 08:10:00,294.781,289.032,59.641,297.305,297.336,299.145,291.817,101375.000,295.669,101604.281,
2008-07-02 08:15:00,290.269,289.077,21.248,296.799,296.520,296.998,291.900,101372.500,290.263,101605.573,
2008-07-02 08:20:00,295.259,289.123,61.947,298.028,297.557,299.800,291.983,101370.000,296.210,101604.094,
2008-07-02 08:25:00,290.413,289.170,21.800,297.485,296.679,297.464,292.067,101367.500,290.404,101605.479,
2008-07-02 08:30:00,295.672,289.218,64.184,298.804,297.794,300.404,292.150,101365.000,296.676,101603.927,
2008-07-02 08:35:00,290.545,289.267,22.332,298.217,296.862,297.925,292.233,101362.500,290.531,101605.389,
2008-07-02 08:40:00,296.098,289.317,66.605,299.614,298.050,301.015,292.317,101360.000,297.155,101603.754,
2008-07-02 08:45:00,290.691,289.368,22.965,298.975,297.060,298.384,292.400,101357.500,290.674,101605.292,
2008-07-02 08:50:00,296.499,289.420,69.138,300.436,298.314,301.601,292.483,101355.000,297.606,101603.587,
2008-07-02 08:55:00,290.835,289.473,23.659,299.742,297.265,298.834,292.567,101352.500,290.816,101605.195,
2008-07-02 09:00:00,296.895,289.528,72.210,301.267,298.542,302.182,292.650,101350.000,298.049,101603.420,
2008-07-02 09:05:00,290.996,289.594,24.685,300.532,297.442,299.290,292.758,101349.167,290.974,101605.086,
2008-07-02 09:10:00,297.249,289.661,74.684,302.102,298.796,302.762,292.867,101348.333,298.440,101603.256,
2008-07-02 09:15:00,291.174,289.729,25.490,301.329,297.664,299.855,292.975,101347.500,291.152,101604.967,
2008-07-02 09:20:00,297.692,289.798,77.441,302.953,299.077,303.433,293.083,101346.667,298.931,101603.064,
2008-07-02 09:25:00,291.398,289.867,26.347,302.135,297.906,300.427,293.192,101345.833,291.375,101604.828,
2008-07-02 09:30:00,298.040,289.937,79.709,303.782,299.338,304.039,293.300,101345.000,299.314,101602.900,
2008-07-02 09:35:00,291.604,290.008,27.102,302.919,298.122,300.994,293.408,101344.167,291.583,101604.697,
2008-07-02 09:40:00,298.399,290.079,81.859,304.593,299.582,304.657,293.517,101343.333,299.706,101602.731,
2008-07-02 09:45:00,291.828,290.152,27.745,303.651,298.368,301.556,293.625,101342.500,291.808,101604.557,
2008-07-02 09:50:00,298.723,290.225,83.521,305.341,299.846,305.234,293.733,101341.667,300.058,101602.572,
2008-07-02 09:55:00,292.048,290.299,28.407,304.398,298.582,302.122,293.842,101340.833,292.029,101604.419,
2008-07-02 10:00:00,299.034,290.374,85.467,306.097,300.085,305.817,293.950,101340.000,300.392,101602.415,
2008-07-02 10:05:00,292.224,290.381,29.104,305.131,298.801,302.662,293.983,101335.833,292.207,101604.320,
2008-07-02 10:10:00,299.267,290.389,86.954,306.836,300.300,306.323,294.017,101331.667,300.656,101602.337,
2008-07-02 10:15:00,292.327,290.398,29.536,305.840,298.996,303.075,294.050,101327.500,292.313,101604.273,
2008-07-02 10:20:00,299.440,290.408,88.217,307.549,300.494,306.748,294.083,101323.333,300.852,101602.275,
2008-07-02 10:25:00,292.412,290.419,29.926,306.528,299.178,303.472,294.117,101319.167,292.400,101604.232,
2008-07-02 10:30:00,299.651,290.430,89.570,308.244,300.685,307.181,294.150,101315.000,301.091,101602.202,
2008-07-02 10:35:00,292.510,290.443,30.328,307.190,299.356,303.846,294.183,101310.833,292.499,101604.185,
2008-07-02 10:40:00,299.852,290.456,90.791,308.913,300.870,307.585,294.217,101306.667,301.318,101602.131,
2008-07-02 10:45:00,292.603,290.471,30.694,307.830,299.530,304.206,294.250,101302.500,292.594,101604.138,
2008-07-02 10:50:00,300.059,290.487,91.987,309.561,301.052,307.984,294.283,101298.333,301.552,101602.056,
2008-07-02 10:55:00,292.702,290.503,31.050,308.449,299.702,304.562,294.317,101294.167,292.696,101604.088,
2008-07-02 11:00:00,300.266,290.521,93.018,310.182,301.230,308.373,294.350,101290.000,301.786,101601.980,
2008-07-02 11:05:00,292.853,290.606,31.394,309.042,299.873,304.935,294.433,101283.333,292.848,101603.994,
2008-07-02 11:10:00,300.600,290.693,94.613,310.797,301.428,308.804,294.517,101276.667,302.145,101601.809,
2008-07-02 11:15:00,293.076,290.780,31.907,309.627,300.060,305.276,294.600,101270.000,293.071,101603.846,
2008-07-02 11:20:00,300.806,290.869,95.529,311.369,301.608,309.131,294.683,101263.333,302.353,101601.672,
2008-07-02 11:25:00,293.262,290.958,32.348,310.181,300.240,305.596,294.767,101256.667,293.256,101603.712,
